Real part, Imag part
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.705172,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.895579,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.947599,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.837627,0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.615551,-0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.381938,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.242323,0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
